38.08515, 6.525531
38.110695, 6.532102
38.13624, 6.538428
38.16178, 6.5445085
38.187325, 6.550344
38.212868, 6.555934
38.23841, 6.561279
38.263954, 6.5663786
38.289497, 6.571233
38.31504, 6.575842
38.340584, 6.580206
38.366127, 6.5843244
38.39167, 6.5881977
38.417213, 6.591826
38.442757, 6.5952086
38.4683, 6.598346
38.493843, 6.6012387
38.519386, 6.6038857
38.54493, 6.6062875
38.570473, 6.608444
38.596016, 6.6103554
38.62156, 6.6120214
38.647102, 6.6134424
38.672646, 6.614618
38.69819, 6.615548
38.723732, 6.6162333
38.749275, 6.616673
38.77482, 6.6168675
38.80036, 6.616817
38.825905, 6.616521
38.851448, 6.6159797
38.87699, 6.6151934
38.902534, 6.6141615
38.928078, 6.6128845
38.95362, 6.6113625
38.979164, 6.6095953
39.004707, 6.6075826
39.03025, 6.6053247
39.055794, 6.602822
39.081337, 6.6000733
39.10688, 6.5970798
39.132423, 6.593841
39.157967, 6.590357
39.18351, 6.5866275
39.209053, 6.582653
39.234596, 6.578433
39.26014, 6.573968
39.285683, 6.5692577
39.311226, 6.564302
39.33677, 6.559101
39.362312, 6.553655
39.387856, 6.5479636
39.4134, 6.542027
39.438942, 6.5358453
39.464485, 6.529418
39.49003, 6.5227456
39.51557, 6.515828
39.541115, 6.508665
39.566658, 6.501257
39.5922, 6.4936037
39.617744, 6.485705
39.643288, 6.477561
39.66883, 6.469172
39.694374, 6.4605374
39.719917, 6.451658
39.74546, 6.442533
39.771004, 6.4331627
39.796547, 6.4235473
39.82209, 6.4136868
39.847633, 6.4035807
39.873177, 6.3932295
39.89872, 6.382633
39.924263, 6.3717914
39.949806, 6.3607044
39.97535, 6.3493724
40.000893, 6.337795
40.026436, 6.325972
40.05198, 6.3139043
40.077522, 6.301591
40.103065, 6.2890325
40.12861, 6.276229
40.154152, 6.26318
40.179695, 6.2498856
40.20524, 6.2363462
40.23078, 6.222562
40.256325, 6.208532
40.281868, 6.194257
40.30741, 6.1797366
40.332954, 6.164971
40.358498, 6.14996
40.38404, 6.134704
40.409584, 6.1192026
40.435127, 6.103456
40.46067, 6.0874643
40.486214, 6.071227
40.511757, 6.0547447
40.5373, 6.0380173
40.562843, 6.0210443
40.588387, 6.003826
40.61393, 5.986363
40.639473, 5.968654
40.665016, 5.9507003
40.69056, 5.9325013
40.716103, 5.914057
40.741646, 5.895367
40.76719, 5.8764324
40.792732, 5.857252
40.818275, 5.8378267
40.84382, 5.8181562
40.86936, 5.79824
40.894905, 5.778079
40.92045, 5.757673
40.94599, 5.737021
40.971535, 5.716124
40.997078, 5.694982
41.02262, 5.6735945
41.048164, 5.651962
41.073708, 5.630084
41.09925, 5.6079607
41.124794, 5.5855923
41.150337, 5.5629787
41.17588, 5.5401196
41.201424, 5.5170155
41.226967, 5.493666
41.25251, 5.4700713
41.278053, 5.4462314
41.303596, 5.4221463
41.32914, 5.3978157
41.354683, 5.37324
41.380226, 5.348419
41.40577, 5.323353
41.431313, 5.2980413
41.456856, 5.272485
41.4824, 5.246683
41.507942, 5.220636
41.533485, 5.1943436
41.55903, 5.167806
41.58457, 5.141023
41.610115, 5.113995
41.63566, 5.086722
41.6612, 5.059203
41.686745, 5.0314393
41.712288, 5.0034304
41.73783, 4.975176
41.763374, 4.9466763
41.788918, 4.9179316
41.81446, 4.8889413
41.840004, 4.859706
41.865547, 4.8302255
41.89109, 4.8004994
41.916634, 4.7705283
41.942177, 4.740312
41.96772, 4.7098503
41.993263, 4.6791434
42.018806, 4.6481915
42.04435, 4.616994
42.069893, 4.5855513
42.095436, 4.5538635
42.12098, 4.52193
42.146523, 4.489752
42.172066, 4.4573283
42.19761, 4.4246593
42.223152, 4.391745
42.248695, 4.358586
42.27424, 4.325181
42.29978, 4.291531
42.325325, 4.257636
42.35087, 4.2234955
42.37641, 4.18911
42.401955, 4.154479
42.427498, 4.1196027
42.45304, 4.0844812
42.478584, 4.0491147
42.504128, 4.013503
42.52967, 3.9776459
42.555214, 3.9415436
42.580757, 3.905196
42.6063, 3.868603
42.631844, 3.831765
42.657387, 3.7946815
42.68293, 3.7573528
42.708473, 3.719779
42.734016, 3.6819599
42.75956, 3.6438956
42.785103, 3.605586
42.810646, 3.5670311
42.83619, 3.5282311
42.861732, 3.4891858
42.887276, 3.4498951
42.91282, 3.4103594
42.938362, 3.3705783
42.963905, 3.3305519
42.98945, 3.2902803
43.01499, 3.2497635
43.040535, 3.2090013
43.06608, 3.167994
43.09162, 3.1267414
43.117165, 3.0852435
43.142708, 3.0435004
43.16825, 3.001512
43.193794, 2.9592783
43.219337, 2.9167995
43.24488, 2.8740754
43.270424, 2.831106
43.295967, 2.7878914
43.32151, 2.7444315
43.347054, 2.7007263
43.372597, 2.656776
43.39814, 2.6125803
43.423683, 2.5681393
43.449226, 2.5234532
43.47477, 2.4785218
43.500313, 2.433345
43.525856, 2.3879232
43.5514, 2.342256
43.576942, 2.2963438
43.602486, 2.2501862
43.62803, 2.2037833
43.653572, 2.1571352
43.679115, 2.110242
43.70466, 2.0631032
43.7302, 2.0157194
43.755745, 1.9680903
43.78129, 1.9202158
43.80683, 1.8720962
43.832375, 1.8237313
43.857918, 1.7751211
43.88346, 1.7262657
43.909004, 1.677165
43.934547, 1.6278191
43.96009, 1.5782279
43.985634, 1.5283915
44.011177, 1.4783099
44.03672, 1.4279829
44.062263, 1.3774108
44.087807, 1.3265934
44.11335, 1.2755307
44.138893, 1.2242228
44.164436, 1.1726696
44.18998, 1.1208712
44.215523, 1.0688275
44.241066, 1.0165386
44.26661, 0.96400446
44.292152, 0.911225
44.317696, 0.8582003
44.34324, 0.8049304
44.368782, 0.7514152
44.394325, 0.6976547
44.41987, 0.64364904
44.44541, 0.5893981
44.470955, 0.5349019
44.4965, 0.48016047
44.52204, 0.4251738
44.547585, 0.36994183
44.573128, 0.31446463
44.59867, 0.25874218
44.624214, 0.20277448
44.649757, 0.14656153
44.6753, 0.09010333
44.700844, 0.03339987
44.726387, 0.0
44.7481, 0.04838801
44.769814, 0.09653077
44.791527, 0.14442828
44.81324, 0.19208054
44.834953, 0.23948754
44.856667, 0.2866493
44.87838, 0.33356577
44.900093, 0.380237
44.921806, 0.426663
44.94352, 0.47284377
44.965233, 0.5187793
44.986946, 0.5644695
45.00866, 0.6099145
45.030373, 0.65511423
45.052086, 0.7000687
45.0738, 0.7447779
45.095512, 0.7892419
45.117226, 0.8334606
45.13894, 0.87743413
45.160652, 0.92116237
45.182365, 0.9646453
45.20408, 1.0078831
45.225792, 1.0508755
45.247505, 1.0936228
45.26922, 1.1361247
45.29093, 1.1783814
45.312645, 1.220393
45.33436, 1.2621591
45.35607, 1.3036801
45.377785, 1.3449558
45.399498, 1.3859862
45.42121, 1.4267714
45.442924, 1.4673114
45.464638, 1.507606
45.48635, 1.5476555
45.508064, 1.5874597
45.529778, 1.6270187
45.55149, 1.6663324
45.573204, 1.7054008
45.594917, 1.7442241
45.61663, 1.782802
45.638344, 1.8211347
45.660057, 1.8592222
45.68177, 1.8970643
45.703484, 1.9346613
45.725197, 1.972013
45.74691, 2.0091195
45.768623, 2.0459807
45.790337, 2.0825965
45.81205, 2.1189673
45.833763, 2.1550927
45.855476, 2.190973
45.87719, 2.226608
45.898903, 2.2619977
45.920616, 2.2971423
45.94233, 2.3320415
45.964043, 2.3666954
45.985756, 2.4011042
46.00747, 2.4352677
46.029182, 2.4691858
46.050896, 2.5028589
46.07261, 2.5362866
46.094322, 2.569469
46.116035, 2.6024063
46.13775, 2.6350982
46.159462, 2.6675448
46.181175, 2.6997464
46.20289, 2.7317026
46.2246, 2.7634134
46.246315, 2.7948792
46.26803, 2.8260996
46.28974, 2.857075
46.311455, 2.887805
46.333168, 2.9182897
46.35488, 2.9485292
46.376595, 2.9785235
46.398308, 3.0082724
46.42002, 3.0377762
46.441734, 3.0670347
46.463448, 3.0960479
46.48516, 3.124816
46.506874, 3.1533387
46.528587, 3.181616
46.5503, 3.2096484
46.572014, 3.2374353
46.593727, 3.264977
46.61544, 3.2922735
46.637154, 3.3193247
46.658867, 3.3461306
46.68058, 3.3726914
46.702293, 3.3990068
46.724007, 3.4250772
46.74572, 3.4509022
46.767433, 3.476482
46.789146, 3.5018165
46.81086, 3.5269058
46.832573, 3.5517497
46.854286, 3.5763485
46.876, 3.600702
46.897713, 3.6248102
46.919426, 3.6486733
46.94114, 3.672291
46.962852, 3.6956635
46.984566, 3.7187908
47.00628, 3.7416728
47.027992, 3.7643094
47.049706, 3.786701
47.07142, 3.8088472
47.093132, 3.830748
47.114845, 3.8524039
47.13656, 3.8738143
47.15827, 3.8949797
47.179985, 3.9158998
47.2017, 3.9365745
47.22341, 3.957004
47.245125, 3.9771883
47.266838, 3.9971273
47.28855, 4.016821
47.310265, 4.036269
47.331978, 4.0554724
47.35369, 4.0744305
47.375404, 4.0931435
47.397118, 4.111611
47.41883, 4.129833
47.440544, 4.1478105
47.462257, 4.165542
47.48397, 4.1830287
47.505684, 4.20027
47.527397, 4.217266
47.54911, 4.234017
47.570824, 4.2505226
47.592537, 4.2667828
47.61425, 4.282798
47.635963, 4.298568
47.657677, 4.314092
47.67939, 4.3293715
47.701103, 4.3444057
47.722816, 4.3591943
47.74453, 4.373738
47.766243, 4.3880363
47.787956, 4.402089
47.80967, 4.415897
47.831383, 4.4294596
47.853096, 4.4427767
47.87481, 4.4558487
47.896523, 4.4686756
47.918236, 4.481257
47.93995, 4.493593
47.961662, 4.5056844
47.983376, 4.51753
48.00509, 4.5291305
48.026802, 4.540486
48.048515, 4.5515957
48.07023, 4.5624604
48.09194, 4.57308
48.113655, 4.583454
48.13537, 4.593583
48.15708, 4.603467
48.178795, 4.6131053
48.20051, 4.6224985
48.22222, 4.6316466
48.243935, 4.640549
48.265648, 4.6492066
48.28736, 4.657619
48.309074, 4.665786
48.330788, 4.6737075
48.3525, 4.681384
48.374214, 4.688815
48.395927, 4.696001
48.41764, 4.702942
48.439354, 4.709637
48.461067, 4.7160873
48.48278, 4.7222924
48.504494, 4.728252
48.526207, 4.7339664
48.54792, 4.7394357
48.569633, 4.74466
48.591347, 4.7496386
48.61306, 4.754372
48.634773, 4.7588606
48.656487, 4.7631035
48.6782, 4.7671013
48.699913, 4.770854
48.721626, 4.774361
48.74334, 4.777623
48.765053, 4.78064
48.786766, 4.7834115
48.80848, 4.785938
48.830193, 4.788219
48.851906, 4.7902546
48.87362, 4.792045
48.895332, 4.7935905
48.917046, 4.7948904
48.93876, 4.795945
48.960472, 4.796755
48.982185, 4.797319
49.0039, 4.797638
49.02561, 4.797712
49.047325, 4.79754
49.06904, 4.7971234
49.09075, 4.7964616
49.112465, 4.795554
49.13418, 4.7944016
49.15589, 4.793004
49.177605, 4.791361
49.199318, 4.7894726
49.22103, 4.787339
49.242744, 4.7849603
49.264458, 4.782336
49.28617, 4.779467
49.307884, 4.7763524
49.329597, 4.7729926
49.35131, 4.7693877
49.373024, 4.7655373
49.394737, 4.7614417
49.41645, 4.757101
49.438164, 4.752515
49.459877, 4.7476835
49.48159, 4.742607
49.503304, 4.737285
49.525017, 4.731718
49.54673, 4.725906
49.568443, 4.7198486
49.590157, 4.713546
49.61187, 4.706998
49.633583, 4.700205
49.655296, 4.6931663
49.67701, 4.6858826
49.698723, 4.678354
49.720436, 4.6705794
49.74215, 4.66256
49.763863, 4.6542954
49.785576, 4.6457853
49.80729, 4.63703
49.829002, 4.62803
49.850716, 4.618784
49.87243, 4.609293
49.894142, 4.599557
49.915855, 4.5895753
49.93757, 4.5793486
49.959282, 4.5688767
49.980995, 4.5581594
50.00271, 4.547197
50.02442, 4.5359893
50.046135, 4.524536
50.06785, 4.512838
50.08956, 4.5008945
50.111275, 4.4887056
50.132988, 4.4762716
50.1547, 4.4635925
50.176414, 4.450668
50.198128, 4.437498
50.21984, 4.424083
50.241554, 4.410423
50.263268, 4.3965173
50.28498, 4.3823667
50.306694, 4.3679705
50.328407, 4.353329
50.35012, 4.338443
50.371834, 4.323311
50.393547, 4.307934
50.41526, 4.2923117
50.436974, 4.276444
50.458687, 4.260331
50.4804, 4.2439733
50.502113, 4.22737
50.523827, 4.210521
50.54554, 4.1934276
50.567253, 4.1760883
50.588966, 4.158504
50.61068, 4.1406746
50.632393, 4.1225996
50.654106, 4.1042795
50.67582, 4.0857143
50.697533, 4.0669036
50.719246, 4.0478477
50.74096, 4.028547
50.762672, 4.009001
50.784386, 3.9892092
50.8061, 3.9691725
50.827812, 3.9488904
50.849525, 3.928363
50.87124, 3.9075906
50.892952, 3.8865728
50.914665, 3.8653097
50.93638, 3.8438015
50.95809, 3.822048
50.979805, 3.8000493
51.00152, 3.7778053
51.02323, 3.755316
51.044945, 3.7325816
51.066658, 3.7096019
51.08837, 3.6863768
51.110085, 3.6629066
51.131798, 3.6391912
51.15351, 3.6152303
51.175224, 3.5910244
51.196938, 3.5665731
51.21865, 3.5418766
51.240364, 3.5169349
51.262077, 3.4917479
51.28379, 3.4663155
51.305504, 3.440638
51.327217, 3.4147153
51.34893, 3.3885472
51.370644, 3.362134
51.392357, 3.3354754
51.41407, 3.3085718
51.435783, 3.2814229
51.457497, 3.2540286
51.47921, 3.2263892
51.500923, 3.1985044
51.522636, 3.1703744
51.54435, 3.1419992
51.566063, 3.1133788
51.587776, 3.084513
51.60949, 3.055402
51.631203, 3.0260458
51.652916, 2.9964442
51.67463, 2.9665976
51.696342, 2.9365056
51.718056, 2.9061682
51.73977, 2.8755858
51.761482, 2.844758
51.783195, 2.813685
51.80491, 2.7823668
51.826622, 2.7508032
51.848335, 2.7189946
51.87005, 2.6869407
51.89176, 2.6546414
51.913475, 2.622097
51.93519, 2.5893073
51.9569, 2.5562723
51.978615, 2.5229921
52.000328, 2.4894667
52.02204, 2.4556959
52.043755, 2.42168
52.065468, 2.3874187
52.08718, 2.3529122
52.108894, 2.3181605
52.130608, 2.2831635
52.15232, 2.2479212
52.174034, 2.2124338
52.195747, 2.176701
52.21746, 2.140723
52.239174, 2.1044998
52.260887, 2.0680313
52.2826, 2.0313177
52.304314, 1.9943588
52.326027, 1.9571545
52.34774, 1.919705
52.369453, 1.8820103
52.391167, 1.8440704
52.41288, 1.8058852
52.434593, 1.7674547
52.456306, 1.7287791
52.47802, 1.6898581
52.499733, 1.6506919
52.521446, 1.6112804
52.54316, 1.5716237
52.564873, 1.5317217
52.586586, 1.4915745
52.6083, 1.4511821
52.630013, 1.4105444
52.651726, 1.3696615
52.67344, 1.3285333
52.695152, 1.2871598
52.716866, 1.2455411
52.73858, 1.2036772
52.760292, 1.1615679
52.782005, 1.1192135
52.80372, 1.0766138
52.82543, 1.0337688
52.847145, 0.99067855
52.86886, 0.94734305
52.89057, 0.90376234
52.912285, 0.85993636
52.934, 0.8158651
52.95571, 0.7715486
52.977425, 0.7269869
52.999138, 0.6821799
53.02085, 0.6371277
53.042564, 0.5918302
53.064278, 0.5462875
53.08599, 0.5004995
53.107704, 0.45446625
53.129417, 0.40818775
53.15113, 0.361664
53.172844, 0.314895
53.194557, 0.26788074
53.21627, 0.22062123
53.237984, 0.17311648
53.259697, 0.12536646
53.28141, 0.07737121
53.303123, 0.029130701
53.324837, 0.0
53.343292, 0.041194506
53.361748, 0.08214376
53.380203, 0.122847766
53.39866, 0.16330652
53.417114, 0.20352001
53.43557, 0.24348827
53.454025, 0.28321126
53.47248, 0.322689
53.490936, 0.3619215
53.50939, 0.40090874
53.527847, 0.43965074
53.546303, 0.4781475
53.56476, 0.516399
53.583214, 0.5544053
53.60167, 0.5921663
53.620125, 0.62968206
53.63858, 0.66695255
53.657036, 0.7039778
53.67549, 0.7407578
53.693947, 0.7772926
53.712402, 0.8135821
53.730858, 0.84962636
53.749313, 0.8854254
53.76777, 0.92097914
53.786224, 0.9562877
53.80468, 0.99135095
53.823135, 1.026169
53.84159, 1.0607417
53.860046, 1.0950692
53.8785, 1.1291515
53.896957, 1.1629884
53.915413, 1.1965802
53.93387, 1.2299267
53.952324, 1.263028
53.97078, 1.295884
53.989235, 1.3284948
54.00769, 1.3608603
54.026146, 1.3929806
54.0446, 1.4248556
54.063057, 1.4564854
54.081512, 1.4878699
54.099968, 1.5190091
54.118423, 1.5499032
54.13688, 1.580552
54.155334, 1.6109555
54.17379, 1.6411138
54.192245, 1.6710268
54.2107, 1.7006946
54.229156, 1.7301171
54.247612, 1.7592944
54.266068, 1.7882264
54.284523, 1.8169131
54.30298, 1.8453547
54.321434, 1.873551
54.33989, 1.901502
54.358345, 1.9292078
54.3768, 1.9566684
54.395256, 1.9838836
54.41371, 2.0108538
54.432167, 2.0375786
54.450623, 2.064058
54.469078, 2.0902925
54.487534, 2.1162815
54.50599, 2.1420252
54.524445, 2.1675239
54.5429, 2.1927772
54.561356, 2.2177851
54.57981, 2.242548
54.598267, 2.2670655
54.616722, 2.2913377
54.635178, 2.3153648
54.653633, 2.3391466
54.67209, 2.362683
54.690544, 2.3859744
54.709, 2.4090204
54.727455, 2.431821
54.74591, 2.4543767
54.764366, 2.476687
54.78282, 2.498752
54.801277, 2.520572
54.819733, 2.5421464
54.83819, 2.5634758
54.856644, 2.58456
54.8751, 2.6053987
54.893555, 2.6259923
54.91201, 2.6463406
54.930466, 2.6664436
54.94892, 2.6863015
54.967377, 2.705914
54.985832, 2.7252812
55.004288, 2.7444034
55.022743, 2.7632802
55.0412, 2.7819116
55.059654, 2.800298
55.07811, 2.818439
55.096565, 2.8363347
55.11502, 2.8539853
55.133476, 2.8713906
55.15193, 2.8885505
55.170387, 2.9054654
55.188843, 2.9221349
55.2073, 2.9385593
55.225754, 2.9547384
55.24421, 2.9706721
55.262665, 2.9863608
55.28112, 3.001804
55.299576, 3.017002
55.31803, 3.031955
55.336487, 3.0466626
55.354942, 3.0611248
55.373398, 3.075342
55.391853, 3.0893137
55.41031, 3.1030402
55.428764, 3.1165216
55.44722, 3.1297576
55.465675, 3.1427484
55.48413, 3.155494
55.502586, 3.1679943
55.52104, 3.1802492
55.539497, 3.192259
55.557953, 3.2040236
55.57641, 3.2155428
55.594864, 3.226817
55.61332, 3.2378457
55.631775, 3.248629
55.65023, 3.2591674
55.668686, 3.2694604
55.68714, 3.279508
55.705597, 3.2893107
55.724052, 3.298868
55.742508, 3.30818
55.760963, 3.317247
55.77942, 3.3260684
55.797874, 3.3346448
55.81633, 3.3429759
55.834785, 3.3510616
55.85324, 3.3589022
55.871696, 3.3664975
55.890152, 3.3738475
55.908607, 3.3809524
55.927063, 3.387812
55.94552, 3.394426
55.963974, 3.4007952
55.98243, 3.406919
56.000885, 3.4127975
56.01934, 3.4184308
56.037796, 3.4238188
56.05625, 3.4289615
56.074707, 3.433859
56.093163, 3.4385114
56.111618, 3.4429183
56.130074, 3.4470801
56.14853, 3.4509966
56.166985, 3.454668
56.18544, 3.4580941
56.203896, 3.4612749
56.22235, 3.4642105
56.240807, 3.4669008
56.259262, 3.4693458
56.277718, 3.4715457
56.296173, 3.4735003
56.31463, 3.4752095
56.333084, 3.4766736
56.35154, 3.4778924
56.369995, 3.4788659
56.38845, 3.4795942
56.406906, 3.4800773
56.42536, 3.480315
56.443817, 3.4803076
56.462273, 3.4800549
56.48073, 3.4795568
56.499184, 3.4788136
56.51764, 3.4778252
56.536095, 3.4765913
56.55455, 3.4751124
56.573006, 3.4733882
56.59146, 3.4714189
56.609917, 3.4692042
56.628372, 3.4667442
56.646828, 3.464039
56.665283, 3.4610887
56.68374, 3.457893
56.702194, 3.454452
56.72065, 3.4507658
56.739105, 3.4468343
56.75756, 3.4426577
56.776016, 3.4382358
56.79447, 3.4335685
56.812927, 3.428656
56.831383, 3.4234984
56.84984, 3.4180954
56.868294, 3.4124472
56.88675, 3.4065537
56.905205, 3.400415
56.92366, 3.394031
56.942116, 3.3874018
56.96057, 3.3805273
56.979027, 3.3734076
56.997482, 3.3660426
57.015938, 3.3584323
57.034393, 3.3505769
57.05285, 3.3424761
57.071304, 3.3341303
57.08976, 3.325539
57.108215, 3.3167026
57.12667, 3.307621
57.145126, 3.298294
57.16358, 3.2887218
57.182037, 3.2789044
57.200493, 3.2688417
57.21895, 3.2585337
57.237404, 3.2479806
57.25586, 3.2371821
57.274315, 3.2261384
57.29277, 3.2148495
57.311226, 3.2033153
57.32968, 3.1915357
57.348137, 3.179511
57.366592, 3.167241
57.385048, 3.1547258
57.403503, 3.1419654
57.42196, 3.1289597
57.440414, 3.1157086
57.45887, 3.1022124
57.477325, 3.088471
57.49578, 3.074484
57.514236, 3.0602522
57.532692, 3.045775
57.551147, 3.0310526
57.569603, 3.016085
57.58806, 3.000872
57.606514, 2.9854138
57.62497, 2.9697104
57.643425, 2.9537616
57.66188, 2.9375677
57.680336, 2.9211285
57.69879, 2.904444
57.717247, 2.8875144
57.735703, 2.8703394
57.754158, 2.852919
57.772614, 2.8352537
57.79107, 2.817343
57.809525, 2.799187
57.82798, 2.7807858
57.846436, 2.7621393
57.86489, 2.7432475
57.883347, 2.7241106
57.901802, 2.7047284
57.920258, 2.6851008
57.938713, 2.6652281
57.95717, 2.6451101
57.975624, 2.6247468
57.99408, 2.6041384
58.012535, 2.5832846
58.03099, 2.5621858
58.049446, 2.5408416
58.0679, 2.519252
58.086357, 2.4974174
58.104813, 2.4753375
58.12327, 2.4530122
58.141724, 2.4304419
58.16018, 2.4076262
58.178635, 2.384565
58.19709, 2.361259
58.215546, 2.3377075
58.234, 2.3139107
58.252457, 2.2898688
58.270912, 2.2655816
58.289368, 2.241049
58.307823, 2.2162714
58.32628, 2.1912484
58.344734, 2.16598
58.36319, 2.1404667
58.381645, 2.114708
58.4001, 2.088704
58.418556, 2.062455
58.43701, 2.0359604
58.455467, 2.0092208
58.473923, 1.9822359
58.49238, 1.9550058
58.510834, 1.9275303
58.52929, 1.8998096
58.547745, 1.8718437
58.5662, 1.8436325
58.584656, 1.815176
58.60311, 1.7864743
58.621567, 1.7575274
58.640022, 1.7283351
58.658478, 1.6988977
58.676933, 1.6692151
58.69539, 1.6392871
58.713844, 1.6091139
58.7323, 1.5786955
58.750755, 1.5480318
58.76921, 1.5171229
58.787666, 1.4859687
58.80612, 1.4545692
58.824577, 1.4229245
58.843033, 1.3910346
58.86149, 1.3588995
58.879944, 1.326519
58.8984, 1.2938933
58.916855, 1.2610224
58.93531, 1.2279062
58.953766, 1.1945448
58.97222, 1.1609381
58.990677, 1.1270862
59.009132, 1.092989
59.027588, 1.0586466
59.046043, 1.0240589
59.0645, 0.989226
59.082954, 0.9541478
59.10141, 0.9188244
59.119865, 0.8832557
59.13832, 0.8474418
59.156776, 0.8113826
59.175232, 0.7750782
59.193687, 0.7385285
59.212143, 0.7017336
59.2306, 0.6646934
59.249054, 0.62740797
59.26751, 0.5898773
59.285965, 0.5521014
59.30442, 0.5140802
59.322876, 0.4758138
59.34133, 0.43730214
59.359787, 0.39854524
59.378242, 0.35954309
59.396698, 0.32029566
59.415154, 0.280803
59.43361, 0.24106508
59.452065, 0.20108193
59.47052, 0.16085352
59.488976, 0.12037986
59.50743, 0.079660945
59.525887, 0.038696777
59.544342, 0.0
59.560028, 0.03500961
59.575714, 0.06977397
59.5914, 0.104293086
59.607086, 0.13856696
59.622772, 0.17259558
59.63846, 0.20637894
59.654144, 0.23991705
59.66983, 0.27320993
