78.15218, -0.9190232
78.15218, -0.91909266
78.15218, -0.91940737
78.15218, -0.91996735
78.15218, -0.92028636
78.15218, -0.91962034
78.15218, -0.9191995
78.15218, -0.919024
78.15218, -0.9190937
78.15218, -0.9194087
78.15218, -0.9199689
78.15218, -0.92028636
78.15218, -0.9196201
78.15218, -0.9191991
78.15218, -0.91902333
78.15218, -0.91909283
78.15218, -0.9194076
78.15218, -0.9199676
78.15218, -0.92028636
78.15218, -0.9196203
78.15218, -0.91919947
78.15218, -0.91902393
78.15218, -0.9190936
78.15218, -0.91940856
78.15218, -0.9199687
78.15218, -0.92028636
78.15218, -0.91962016
78.15218, -0.91919917
78.15218, -0.91902345
78.15218, -0.91909295
78.15218, -0.9194077
78.15218, -0.9199678
78.15218, -0.92028636
78.15218, -0.9196203
78.15218, -0.9191994
78.15218, -0.9190238
78.15218, -0.9190935
78.15218, -0.9194084
78.15218, -0.91996855
78.15218, -0.92028636
78.15218, -0.91962016
78.15218, -0.9191992
78.15218, -0.9190235
78.15218, -0.9190931
78.15218, -0.91940784
78.15218, -0.9199679
78.15218, -0.92028636
78.15218, -0.9196203
78.15218, -0.9191994
78.15218, -0.9190238
78.15218, -0.91909343
78.15218, -0.9194083
78.15218, -0.9199685
78.15218, -0.92028636
78.15218, -0.91962016
78.15218, -0.9191992
78.15218, -0.9190235
78.15218, -0.9190931
78.15218, -0.9194079
78.15218, -0.91996795
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.91902375
78.15218, -0.9190934
78.15218, -0.91940826
78.15218, -0.91996837
78.15218, -0.92028636
78.15218, -0.91962016
78.15218, -0.9191992
78.15218, -0.9190236
78.15218, -0.91909313
78.15218, -0.91940796
78.15218, -0.919968
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.9194082
78.15218, -0.9199683
78.15218, -0.92028636
78.15218, -0.91962016
78.15218, -0.9191992
78.15218, -0.9190236
78.15218, -0.91909313
78.15218, -0.91940796
78.15218, -0.91996807
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.9194082
78.15218, -0.9199683
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.9190932
78.15218, -0.919408
78.15218, -0.9199681
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.91940814
78.15218, -0.91996825
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.9190932
78.15218, -0.919408
78.15218, -0.9199681
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.91940814
78.15218, -0.91996825
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.91940814
78.15218, -0.91996825
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.91919935
78.15218, -0.9190237
78.15218, -0.9190933
78.15218, -0.91940814
78.15218, -0.91996825
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
78.15218, -0.91909325
78.15218, -0.9194081
78.15218, -0.9199682
78.15218, -0.92028636
78.15218, -0.9196202
78.15218, -0.9191993
78.15218, -0.91902363
